FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.127525755429438,0.334257189746081,0.126311742022993,0.293830962798531,0.0265533010867536,0.130465685953949,0.119020080449339
0.112399237997588,0.33923114904751,0.11825804401326,0.303869610803868,0.0395071462823433,0.108954422985805,0.122772307125023
0.121362771007467,0.335138633818093,0.123536629443328,0.29892392765338,0.025834151885122,0.11122330496237,0.127141783421179
0.142271107000714,0.333334287360445,0.131460722067648,0.303108864337249,0.0166202665458525,0.134604882853604,0.15455597277144
0.129612868405011,0.324161579782864,0.134505374081427,0.304292832456932,0.0386240903543759,0.143935954285031,0.137146139667456
0.157035956709058,0.31708902268713,0.134000673377105,0.315428229423793,0.00935310686469126,0.1362487855587,0.165577556389296
0.135213407314251,0.309443997620035,0.127529036516085,0.305565047685294,0.011626889173516,0.149021694979665,0.169391548585348
0.128035971875889,0.314390697842954,0.153617011656879,0.337383598137656,0.00818280442862968,0.157285274748025,0.156285911612279
0.117157692275916,0.338629794379267,0.1571414126193,0.343783104994832,0.0271847957797048,0.173837324873809,0.131047421687855
0.130992834461244,0.316358656629534,0.158098211792205,0.317400300056408,0.0410442773342332,0.186947488648312,0.13390359762773
0.110018488576486,0.315087257919459,0.154177734516465,0.314978507815299,0.0366166848048382,0.201529350187737,0.103568223512352
