FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0328155829272776,0.0548530347773098,-0.267398475580084,-0.0687930380054915,0.00702377397500831,-0.183113638917071,0.145917540568272
0.00695011918842348,0.0234933199448392,-0.245583121467208,-0.092468855112973,0.0188584714251406,-0.160930161194027,0.12138799513156
0.0192070005508751,0.0166716542406451,-0.251312021039342,-0.0959606665374744,-0.0108198675629718,-0.185935029218107,0.113006302775318
-0.00994106632364872,0.00498047858775452,-0.274466462375287,-0.113531674374579,-0.0216885757924224,-0.190916147295746,0.0892271797753205
-0.0079675210828114,0.00467495429325149,-0.271514398098955,-0.114518409045609,-0.00861819165974415,-0.177720918878401,0.0717104790010414
0.0122285672629845,0.00620433076997284,-0.247067305104191,-0.119220027317529,0.0245288311315623,-0.162510365336731,0.0445351906249967
0.00105638294292604,0.00316397663511592,-0.261158844458409,-0.131139510665099,0.0313334573123004,-0.159590555947816,0.0428053536766452
0.0239149112439358,-0.000640757339333664,-0.262129046840112,-0.13488157570082,0.0331231795871126,-0.159517603550752,0.0549046120700623
0.0457171969320237,-0.00160704221855923,-0.252988597442648,-0.136542333177897,0.0397165256250628,-0.148650696357769,0.0583852868681374
0.0434433576965527,-0.00109737705390134,-0.257825127861353,-0.136219281476586,0.0460511680145947,-0.142894489932478,0.0646563532270517
0.0378249222508204,-0.0101406354403608,-0.266352784943053,-0.146477980716179,0.0545056539025188,-0.143087293157741,0.0775164957195341
0.0406097732841322,-0.0107735073733394,-0.262651018054072,-0.138448037419335,0.0427729557734829,-0.148824257319309,0.0862922071649661
0.0225578359917663,-0.0137698476019334,-0.277843335894293,-0.142412994474699,0.0378415752835475,-0.149216028644324,0.0837251258342107
0.0265665618480194,-0.00525975000176981,-0.277270952673484,-0.136043528242821,0.0689560599936186,-0.125850633469132,0.0739706472092932
0.0101110464258852,-0.000490171529250238,-0.279159361782419,-0.128870037236319,0.0686842589440381,-0.114140246607615,0.0608431440681821
-0.0114715573810633,-0.00437286369424661,-0.279270447223278,-0.124279505568271,0.0831130001010087,-0.125270847125987,0.0286915050622756
-0.0260140744727002,-0.00699788552293223,-0.282950686814904,-0.123893539403725,0.0933546741593266,-0.122965308839452,0.0274381357144719
-0.0335013445752937,-0.0114487591909026,-0.287426304364054,-0.127004323631073,0.0933656461495909,-0.122379654411515,0.0275470819246377
-0.0241864515515037,-0.0124081883234101,-0.282928755067936,-0.127287483798737,0.0940827662092179,-0.120784468001194,0.0276017440102811
-0.0463737950037283,-0.0372241814671807,-0.312689324171026,-0.152680437174127,0.104654305148936,-0.121555091774084,0.0155833262139783
-0.0408972250103134,-0.0321668321306717,-0.309981416137313,-0.14338921464047,0.101249623924446,-0.122560306170223,0.0323372318749677
-0.0410445341164649,-0.0384564951779797,-0.322466888903537,-0.143675227509991,0.101323636419455,-0.0940219482689542,0.0101981073233393
