FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0115506679602374,0.00771624747162325,-0.0471071527530794,-0.0580272753992017,-0.056376580781093,-0.0979686908471237,0.045399643582986
0.0163666216517925,0.00761502793643104,-0.0468909292060154,-0.057656325760097,-0.050878945102773,-0.0886795622767746,0.0694256349814802
-0.00861885593294548,0.00316087027552125,-0.0669060212262183,-0.0509191277478755,-0.0393032452075054,-0.0754593361446371,0.0447703411868759
-0.0253569492424389,-0.0266887326697586,-0.0707301312983562,-0.0483730582991016,-0.037504958187318,-0.0628863673509815,0.0247533435934586
-0.00406081448189061,-0.0149919673028138,-0.0818383432338258,-0.0460303187643477,-0.0362615172740233,-0.0633854218061844,0.00767301081459593
0.00168067897975283,-0.00557644801664986,-0.0812749429730034,-0.040151540421106,-0.0213309184533146,-0.0435350836213974,0.0409155074734597
0.0138815344817092,-0.00199641747020735,-0.0716814969156427,-0.0610726537075809,-0.0441920470297146,-0.0708762589842815,0.0627667812199433
-0.00430903732477655,-0.00071416946637487,-0.0713198061558308,-0.0586104518648573,-0.0440715124544221,-0.0704850727860614,0.0651948080718334
0.010607662204672,-0.00897381452428181,-0.0934640498905799,-0.0803909288697242,-0.0544274372207112,-0.0718410115532592,0.0612595136521518
0.00910867496665541,-0.0174438713666711,-0.0661635116580152,-0.0808946098252427,-0.0499303870466508,-0.0642234403588193,0.0829523855884698
0.0171583636165238,-0.0193594314615114,-0.0668050203008714,-0.0807078704182674,-0.0527445373122122,-0.0653342864123569,0.087397746863573
0.0334214979297068,0.00383624713465852,-0.0685711463553169,-0.0573100706939495,-0.04022409909336,-0.0603880626831744,0.119975132947309
0.0332659668557488,-0.0222807120921186,-0.0837154463085683,-0.0509147800257251,-0.0438650914097815,-0.0531717381850574,0.124235104839231
0.0100048253718456,-0.0213947888922873,-0.0589634850284726,-0.0363896146259504,-0.0370028782785981,-0.0479047413525516,0.135113097565166
-0.0130558602646562,-0.0163285467826831,-0.0636639309482752,-0.0423940101871871,-0.0370599770043282,-0.0447237340441478,0.123297353424437
-0.0268275160513242,-0.0233889312707534,-0.0694143589193076,-0.0495262764837212,-0.0441543583460736,-0.0481212571858904,0.126331066374244
-0.0467681407585094,0.00512469805694427,-0.0444714325572116,-0.0295371913241756,-0.0163397837712753,-0.0178126325072429,0.0944760151689243
-0.0750431643976789,-0.0280206044019471,-0.075679051348584,-0.0510859358829659,-0.0245000600422838,-0.0350520061565314,0.110030186797755
-0.0760626024752593,-0.0221780590349889,-0.0952618917804743,-0.0484499924768156,0.0022474345815382,-0.0286572067294072,0.100233583018545
-0.105173757238154,-0.0215594902959024,-0.108540096178244,-0.0518358441077756,-0.00148238236778858,-0.0198132971907239,0.0821348312740501
-0.112359138082945,-0.0226790004363632,-0.121821638446464,-0.0584668981391397,-0.0293295618862107,-0.0453268454464336,0.0964464096978502
