FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.160452699784696,0.0745409564013501,0.0633878279692197,0.0761020322258664,0.188014152342854,0.344501186485927,-0.0929195321604538
-0.160115580454725,0.0440404336337535,0.0782420787891395,0.0765581292596405,0.16073502002922,0.312537642736896,-0.0845480832681368
-0.180184226741258,0.038643405168713,0.061282135281285,0.0525125983565187,0.161846364712355,0.296800748327315,-0.0817642748277659
-0.169779378175083,0.037790650179735,0.0591820113532807,0.039714638218203,0.156364120724481,0.295918574621326,-0.0492443775031732
-0.152591096611729,0.0616030994565338,0.039798352741394,0.00715818125977358,0.156327463431836,0.293032799283514,-0.0344120985162145
-0.15223608395753,0.0858962396178199,0.0461812909896092,0.00681965330734163,0.152453364510032,0.2797151494119,-0.0197406142031143
-0.148414220234247,0.0817756669453325,0.050890407738147,0.0033396268325831,0.148274839775274,0.271079412475119,-0.019507624403652
-0.141873992321398,0.097625954491908,0.0414716981852317,0.00217868792388792,0.151079114632451,0.280750675994371,-0.0193553660530082
-0.13219025576983,0.105498580781662,0.0582486841325,-0.0205322340286624,0.161453483526855,0.297858677174642,-0.0193698125073036
-0.123723727708077,0.106039165765613,0.0630265916104857,-0.0018673910936049,0.174943757941444,0.319525004182457,-0.012567955204283
-0.123728252210516,0.0986464092458003,0.0541415235554295,-0.022572854278903,0.145342328623888,0.293016698252651,0.0173939160972265
-0.141569821870913,0.10834749713475,0.0650648153327377,-0.00825152508414223,0.172080595907587,0.322585483479902,-0.0108548844591114
-0.156400379436677,0.140472172912847,0.0701885047690713,0.00293856293385175,0.15726969271211,0.318846645894246,-0.0259085424684764
-0.150656057072327,0.140654668383717,0.070684367520684,-0.00162243539722162,0.157321506580285,0.320307798601667,-0.0261730151408724
