FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.175538286957653,0.0136882289657451,0.061373959043971,-0.0886309493245568,-0.0289567335711918,0.0763316498863533,-0.171581098846474
-0.182834867919374,0.0135958442225386,0.0596092461793742,-0.0885403962078487,-0.0424933926450595,0.0688270287726094,-0.172141732544506
-0.175665322516015,0.0120829752022591,0.0581445176011269,-0.0886266043962165,-0.0510271003689511,0.0701512594204758,-0.159336469249871
-0.167629691732001,0.02158340070605,0.0609543240137315,-0.080877500896666,-0.0529571217794058,0.0557560002571961,-0.14238700361048
-0.164173947224078,0.0147025439299289,0.0644197181056642,-0.070628190956628,-0.0510665110752992,0.0589246927529147,-0.150446178247082
-0.16241481927767,0.0202485614627048,0.0602311670849979,-0.0768498574780494,-0.0460423402571579,0.0554055266299667,-0.146741260048406
-0.182652203845164,0.00849146458472017,0.0488273441687709,-0.0833198438366205,-0.0690204784790291,0.0238025485597765,-0.157192654687356
-0.170176838200166,0.00872260790559287,0.0594517132731207,-0.0792044109990993,-0.0811326142944139,0.0296484157308738,-0.132868172207613
-0.161126107402756,-0.0089340057226498,0.0809992624913054,-0.0719934498910687,-0.071589491749413,0.039422017208899,-0.113986488198283
-0.158261497412423,-0.0095930866845696,0.076253893640386,-0.074713107342546,-0.0973467922725755,0.024907513342362,-0.113650113769751
-0.160855228314704,0.000896151126864586,0.078092768083904,-0.0720616320852141,-0.0976055685545155,0.0249677920380751,-0.0954405737887118
-0.146351949772015,0.00963453837012151,0.0771767568713139,-0.0709091414096532,-0.097604968296166,0.0242931893277826,-0.0842290521062959
-0.141804949716181,0.0112816115018123,0.0774094843064371,-0.0700614920459576,-0.102451632047126,0.0118850857687673,-0.0793157521423719
-0.138463447595096,0.00222016250901946,0.075181371636987,-0.0724793090588013,-0.133635449266293,-0.0154098614387976,-0.0901160792961089
-0.151635938866706,-0.00391552069635159,0.090142474392929,-0.0687000055176467,-0.119353781392111,0.00495352862838083,-0.0956796127772406
-0.13456087660668,-0.0110777430375073,0.097811621852439,-0.0558074351576476,-0.124727615315531,0.00542708298927691,-0.0801911698734962
-0.129929196155285,-0.024875501599501,0.101845689374866,-0.0531086133904263,-0.12078432958197,0.0121302316686013,-0.0846343811784616
-0.134346114387837,-0.0250761296137679,0.101649776507427,-0.053217427369713,-0.110307502216634,0.0268237844767116,-0.0844654593694723
-0.150193872588783,-0.033376195321429,0.0826743924178657,-0.0739772344619273,-0.112785260864153,0.0237283574895812,-0.0872660747154233
-0.12256323913085,-0.00153407572681941,0.0889434999753617,-0.048593343150577,-0.103095168134364,0.00314290014768087,-0.0560647228666031
-0.112372486209917,0.0101385292028214,0.0918518741576015,-0.0453999107536374,-0.105290327328471,-0.000317611556769459,-0.0354808020852287
-0.0916429818680486,0.0201608803529401,0.0935338488731323,-0.0455225826601875,-0.101716328897305,-0.0260328530040413,-0.0170890607401616
-0.0923648661051472,-0.00965270990920719,0.0973127907836374,-0.0419639801517685,-0.0818435170921572,-0.00204742944189729,-0.0229045405567817
-0.0994662965091985,-0.0379428510324984,0.0859585957176702,-0.0515479747727503,-0.0550381012592212,-0.00646510379502785,-0.0346087525862017
-0.103294191989183,-0.0370214864648114,0.085057698373638,-0.0375199892247673,-0.0778613880739155,-0.020656082446789,-0.027029874835206
-0.106557087688172,-0.0301505614304921,0.0851239477902382,-0.0406418768732101,-0.0762493303978686,-0.0207050285088277,-0.0332919973174058
