FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0368871614694902,-0.0158070776468234,-0.0498795924445007,0.0811375758841524,-0.103174983926846,-0.146222723339936,-0.050063746034799
-0.068249170390086,0.00663660764447388,-0.0665623015883508,0.104459761178179,-0.0766403011716803,-0.125641725820646,-0.0644011834091283
-0.0375734155925074,0.0108004098155516,-0.0575795314991088,0.105858533448459,-0.0765930985552057,-0.120805476088229,-0.0437544877281886
-0.0287416241477874,0.0177489246256863,-0.0625260467420618,0.105108663171106,-0.0804220863040767,-0.125263301134858,-0.0174510967050618
-0.0153441064203699,0.014216689310016,-0.0766938323000313,0.0996836005600935,-0.0734973814574675,-0.1537307197453,-0.00960221654073279
-0.00678960872398093,0.0149697906424247,-0.0930632630607405,0.0892271931873018,-0.101081543694799,-0.183428693524991,-0.0138177772083202
0.00905174425688621,0.0122584242473049,-0.0631589116368061,0.0874876905126586,-0.0893698398193766,-0.18641654140658,-0.0136084409051679
0.00311080446826878,-0.000721625820267802,-0.058491174127229,0.0846621055333698,-0.0960802662260771,-0.165660342958118,-0.0167644243412904
-0.0290803815383781,-0.0255954296465072,-0.0573730750365573,0.0521131634406898,-0.0907185139697032,-0.160091173493828,-0.0491250106049899
-0.0223509618675355,-0.0166557709759672,-0.0563117153407776,0.0628211890338807,-0.0954760022728942,-0.162339046405807,-0.0384413707041519
-0.0140763598642809,-0.029390743431271,-0.0349730120801925,0.0581367108028964,-0.102436561449,-0.178380284476151,-0.0546738587363751
-0.0308951744696376,-0.033023311641542,-0.0346878769550283,0.0576474547656535,-0.108400584090898,-0.184006037808487,-0.0556657103964735
-0.045905029073069,-0.0308733756706863,-0.034677253565071,0.0638324279012099,-0.114139286668536,-0.18482865042357,-0.0463003898715691
-0.060854524786665,-0.0418999391041828,-0.0444155634839992,0.0538327015163392,-0.0989154843065684,-0.189074990806543,-0.0534051719955333
