FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0816495959871747,-0.134620731780933,-0.00521886171845737,-0.150945570519928,0.0835346264872946,0.071382712684365,-0.203397920580228
-0.0948775044656353,-0.119165772940044,-0.029681119868618,-0.151270369508093,0.108994061807746,0.0867859437184881,-0.210068369088244
-0.0724155319489521,-0.119200564263336,-0.0292400173183026,-0.14967433917496,0.120963926579807,0.111767533367176,-0.190035603248774
-0.0937343132252624,-0.114485321081073,-0.0354271763929641,-0.142953797223532,0.0904531209031223,0.097808683402682,-0.161008430997507
-0.0993763374532394,-0.114456730718748,-0.0437125746300913,-0.14673599749211,0.0784852127281461,0.0889577460494607,-0.164542533789776
-0.0837648356356909,-0.0920806876959254,-0.0414565264737275,-0.146954237528011,0.0950922037955219,0.108381705428709,-0.132625094726193
-0.0927332432703077,-0.0768428954697671,-0.0338430106669113,-0.133093881594986,0.113462735218008,0.119779961619215,-0.132630638005426
-0.0807095645466584,-0.0778312581191956,-0.0280693665197803,-0.133387811493588,0.0961834896076748,0.115022859950391,-0.128326999461603
-0.0819565130156412,-0.080302781232017,-0.0292195011462387,-0.130823668676569,0.0964837586547365,0.102126360740303,-0.135511615499703
-0.0815049541742946,-0.102125494570223,-0.0265788999381447,-0.134091406406881,0.10722571344357,0.115347444434971,-0.135474185927165
-0.0851702385138499,-0.103551337644474,-0.0287909575710178,-0.1331034543236,0.124329645303736,0.136317387151107,-0.139923380350322
-0.0962048580273811,-0.106567826828869,-0.0344813831943256,-0.136693328941124,0.139008333385301,0.139899341093911,-0.149236352681703
-0.0954494379163595,-0.102297400746882,-0.0534467711401735,-0.162838948451621,0.138637013826994,0.140606989166407,-0.153075078233827
-0.0964926087093436,-0.0864115535645799,-0.0343970547008747,-0.137121802428825,0.110097159141212,0.152694020214952,-0.155600335918758
-0.119799121795276,-0.0933547936760366,-0.0521844988825225,-0.140395500950486,0.0815416174319498,0.13812229887986,-0.166032765486362
-0.121476817934175,-0.0633889980086893,-0.0527962862474234,-0.140102283503174,0.0863996810056805,0.139112414640238,-0.145663670916401
-0.117125518040807,-0.0386546010005024,-0.0596751946370285,-0.140275271486352,0.0861246049693783,0.136687616836736,-0.150170930211834
-0.123330485045577,-0.0357684469123094,-0.0508911544083595,-0.145764479840613,0.0872421450263145,0.15605637315393,-0.15315454972779
-0.0914608087543615,-0.0111989790540826,-0.0341842929124981,-0.140102252489978,0.0931473039677452,0.164152111328806,-0.12431928266895
-0.0947681186057963,-0.00594777745172648,-0.0363903065188138,-0.136350993802986,0.0708582728840847,0.188557085701624,-0.103437150497092
