FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0806570995280977,0.284196489394191,0.172423109550862,0.275867568415021,0.0870005845797748,0.0775509712481989,0.193218227393587
0.103710684764,0.309080950065097,0.184212999772317,0.299167289192928,0.0773342043327277,0.0616679750128048,0.225114123081089
0.0990508539282908,0.310171138689883,0.188872625050013,0.299262709941724,0.0808515024915503,0.0734177774143835,0.231521957545043
0.0967483803513015,0.28023491020673,0.181547255010489,0.27900126074431,0.050116951883096,0.0624242595057968,0.237790038551812
0.0775369605014949,0.268305159504812,0.163285075579444,0.2692081857791,0.0172600593974963,0.0507474064872085,0.227697512361146
0.100002737662548,0.279920977990161,0.170660443397615,0.297270177480177,0.0161394480239289,0.0394093521251516,0.254114757662773
0.0995553480650422,0.300793304912074,0.164859214805661,0.290785437476043,0.018540160696652,0.00857933570954841,0.236675737320175
0.100509373897547,0.27078860317268,0.192693729664421,0.283912043667907,-0.00360644314103648,0.034232411476584,0.213858773781838
0.114650327127601,0.267753485250679,0.181308003774471,0.284377497704859,6.26244024900802e-05,0.0635694181765871,0.212623704205622
0.108386358484708,0.261147390306865,0.177577178289368,0.26733354021238,-0.0133205543144615,0.0538406468637253,0.222997769158616
0.0896485897929886,0.244727297564621,0.173594256884509,0.256496739782064,-0.00512322335241774,0.0689488708548339,0.201365320895903
0.0576757155132817,0.222068203934085,0.157419008211282,0.233103484491883,-0.0197921251324292,0.0661686990384064,0.182568925133133
