FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.00770238273873824,0.0016652412006245,-0.0156084414338759,-0.0207107898633552,0.228393697464047,0.242421794902965,0.0441632450358949
0.0241891300167337,0.0303279496589408,0.0160030923489759,0.00867051381772821,0.249424696002367,0.225839559597072,0.0727489695361874
-0.00333294029469872,0.00266538960065876,0.0155408104027379,-0.0242318761389635,0.25803491691002,0.225465346533621,0.0502354985518093
-0.00838923521097334,-0.0202695546917817,-0.00874707467933045,-0.0493638370151714,0.246853570290957,0.250171748652568,0.0346152445087771
0.00195219116056566,-0.0124579316559714,0.0227569274466143,-0.0394037351326382,0.239841256192924,0.250826804193609,0.0460736145092129
-0.0188108781487933,-0.0171165968210948,0.0152322011901185,-0.0416307216040057,0.238050848168737,0.269134372464357,0.0281095241059053
-0.0335477106134027,-0.0249554019227994,0.00795200240467386,-0.0513203127943831,0.219892389212111,0.27403301730806,0.0157148481682029
-0.0521813045967399,-0.0313401584764951,-0.000475994704574267,-0.0598075138256637,0.212598573445386,0.275102972631844,0.00384672692310983
-0.0365841514971861,-0.0284564154827912,0.000476507310723684,-0.0598201492571941,0.207417698717131,0.284342894191159,0.0255149584916108
-0.0389404535968989,-0.0231469538712481,0.00336252598259379,-0.0548286426359281,0.196767144218748,0.27858938960221,0.0168965042350224
-0.0344267289106163,-0.0151109048997625,0.0302933465432822,-0.0543565265961327,0.223289010932707,0.274523843950522,0.0242175921588451
-0.0330438174547175,-0.00380112850754488,0.0352332194546284,-0.04792131001166,0.21292357055827,0.261768803254208,0.034513669269887
-0.0397149701660309,-0.0253917270354936,0.0367416179883303,-0.0577378730038756,0.206204079836014,0.26820474719298,0.0310990727914659
-0.0508784137621785,-0.0343262622626987,0.0334315032371463,-0.0611914298834279,0.191719370286801,0.273782245958447,0.0118541041638144
-0.0439970087827898,-0.0308387109745061,0.0617026205095063,-0.0567453864443803,0.20629119280749,0.260008627529335,0.0192482223686814
-0.0475544125858976,-0.0309093568670669,0.0615973360437286,-0.0558587067892955,0.209158721161,0.26469905235526,0.0154095538267126
-0.0794840215404409,-0.0505213640197559,0.0576319367236633,-0.0713717548329313,0.184625721432662,0.271896709753113,-0.0140647038316156
-0.0937235336688418,-0.0751509936657089,0.0340887384790661,-0.0975950980431467,0.156783898511973,0.26434611836251,-0.0336958824007643
-0.098217959091814,-0.0750795701828659,0.0335847471742211,-0.0985281428462518,0.144027075084256,0.249192627374759,-0.0367069496798347
-0.0662769971263146,-0.0537053117850097,0.0619615178522329,-0.0746812220676281,0.168807669064203,0.276013678918607,-0.00485466228963355
-0.0547870133559478,-0.0224716723356344,0.0918662852166028,-0.0433900970006587,0.166078418578014,0.272774627075281,0.00313084795310126
-0.0365636733195989,-0.0216458281437549,0.072143705957177,-0.0416762134491055,0.163140441759146,0.242209641399957,0.0221292075962653
-0.0647283557580541,-0.0247452288118639,0.0443754981227424,-0.0460042927707166,0.13044823244412,0.219050234512873,-0.00851900462472699
-0.0655352334754619,-0.0262729877751245,0.0434219575731536,-0.0493360611770021,0.121851547811452,0.217360867578676,-0.00900156586696876
-0.0575318539954693,-0.0244043220867641,0.0247166465059112,-0.0498461234288485,0.101922725369748,0.193758101765689,-0.00308086631008259
-0.0348103165141918,-0.00846091612931388,0.049042556014848,-0.0369978775930833,0.0987360365146093,0.190448979525836,0.027812560648845
